0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.7044585,0.48778483,0.28607106,0.4827142,0.79122823,0.7980478,-0.09548145,0.46238,-0.55402243,-1.0806457,-0.7270381,-1.138386,-0.7146807,-0.3579806,-1.1401724,-0.437143,0.94177336,1.4182737,1.3982482,1.3042959,1.8046411,1.5532387,1.0446447,1.1188695,0.040323503,-1.298524,-1.1300687,-0.239407,0.38255787,1.15862,-0.09448408,0.04280797,-1.103133,-0.20457126,0.16808602,-1.6828359,-1.4693552,-1.2028226,-1.1048299,-0.88360554,-1.3976176,-0.72508395,-0.34354582,-0.4418985,-0.31613863,-0.5402053,-0.6172065,-1.2050339,0.3903052,-0.2538242,0.2216811,-0.19813213,-0.021448921,0.061450426,-0.48866636,1.1464508,-0.6980759,-1.6792898,-1.0599065,-0.88248724,-0.5973569,-0.4731921,-1.4176819,-0.50884247,0.35942754,1.3427236,0.18042395,-0.16068526
0.3563772,0.41041312,0.13348766,0.55603564,0.59629035,0.6175568,0.068934605,0.61252433,-0.48142344,-0.8116974,-0.686324,-0.95156926,-1.0365934,-0.31448168,-0.876595,-0.44619748,1.2727834,1.5118259,1.5000643,1.294394,1.7985919,1.7235883,1.5471865,1.1795095,0.0060540754,-0.943951,-1.0289185,-0.12354053,0.20012218,1.1253779,-0.4002618,-0.043022662,-1.105855,-0.1777908,0.3362236,-1.2873626,-1.3652724,-1.1334074,-1.5745018,-1.0679735,-1.3072549,-0.6220677,-0.41815975,-0.72926056,-0.638903,-0.40811804,-0.6745451,-1.336486,0.15601453,-0.5397224,0.16072607,-0.16686514,-0.2107908,0.2661085,-0.60306406,1.2127739,0.05964714,-1.398481,-0.60866916,-0.37581855,-0.15120026,0.40523398,-0.97607094,0.2321493,0.6438562,0.82013774,0.26746503,0.43375346
0.05075938,0.30299714,0.20218506,0.49161515,0.27723348,0.23591682,0.19743827,0.57994354,-0.23519914,-0.55855817,-0.6934132,-0.60145813,-1.1194357,-0.48545396,-0.6808666,-0.42921695,1.4857742,1.383493,1.7596867,1.2731676,1.6042999,1.6319358,1.7378216,1.2183784,0.095810845,-0.30158058,-0.54864645,0.12506206,0.21675251,1.0300955,-0.44074067,0.051830653,-0.80633235,-0.13378526,0.5067483,-0.8284871,-1.2001506,-0.9854859,-1.4126904,-0.71625197,-1.0980589,-0.39548904,-0.39560047,-1.1267855,-0.72232836,-0.17871197,-0.5696084,-0.89017147,0.035749223,-0.89605,-0.48692736,-0.28964347,-0.21096973,0.086029336,-0.56864476,0.99177796,0.6546736,-0.9100639,0.10158447,0.13004786,0.35639068,0.9990907,-0.4542126,0.73822933,0.10764969,0.5165555,0.37512863,0.14654687
-0.20857161,0.26753685,0.11678425,0.33359566,-0.19168039,-0.14380863,0.42571923,0.49908805,0.019619498,-0.2106201,-0.9041839,-0.28571245,-0.8693806,-0.59985393,-0.427947,-0.29549146,1.5430763,0.961403,1.7344788,1.2032843,1.2510471,1.2478672,1.644291,1.2000916,0.2241374,0.26795405,0.045719747,0.25634417,0.3769181,0.89936197,-0.5207078,0.40936726,-0.590585,-0.05280957,0.5345916,-0.46014878,-0.63942,-0.66792977,-0.70712614,-0.082257785,-0.24165975,-0.106335446,-0.25225946,-1.0128427,-0.79762906,-0.01236851,-0.34281194,-0.4496917,-0.23371556,-1.1024762,-0.7194512,-0.6558461,-0.054976687,-0.34682894,-0.5105118,0.6362594,1.1912602,-0.21734262,0.65725964,0.4907144,0.79511905,1.2189994,0.18688607,0.9047703,0.45918518,0.6629048,1.037148,0.5324294
-0.31464344,0.20762996,-0.04412366,0.18957256,-0.64480317,-0.15173078,0.7585535,0.376722,0.18605006,0.044801317,-1.1745423,0.032311447,-0.5646358,-0.5238669,-0.20520006,-0.039171107,1.2648971,0.77390355,1.3049501,0.89438546,0.854185,0.7573658,1.3341041,0.99984264,0.57889736,0.54570615,0.46465698,0.35750258,0.37048,0.8864131,-0.48216012,0.90427583,-0.44629326,0.108482815,0.3039394,0.03352486,-0.16181202,-0.27737713,-0.22389992,-0.2362024,0.4798648,0.12900202,-0.08214817,-0.8406471,-1.1128865,0.31847724,-0.11324723,0.021622788,-0.69326425,-1.0418742,-0.73978573,-1.0053483,-0.2776412,-0.6819711,-0.21896859,0.38780072,1.5517561,0.38529834,0.701168,0.4935379,1.2892529,1.1285452,0.5606596,0.85625005,0.59194744,0.2196935,0.9072475,0.47257543
-0.08211011,0.3747381,0.10089075,0.20125604,-0.43699765,0.2716469,0.5520047,0.371013,0.38555858,-0.10730516,-0.94218636,-0.0014767878,-0.39839825,-0.50889516,-0.16939846,0.21358962,0.9217991,0.45951146,0.7057938,0.31462175,0.43670893,0.45513856,0.96547306,0.6770334,0.6079955,0.64161044,0.735547,0.5923866,0.26435536,0.95616096,-0.29011583,1.2440349,-0.19777676,0.32764006,0.29047883,0.2379868,0.17329066,0.0033380257,0.017239455,-0.286576,0.41765705,0.39897174,0.10420823,-0.6561386,-0.9291509,0.5411243,0.11248809,0.20888668,-0.96574044,-0.82043475,-0.4113983,-1.0876974,-0.70204794,-0.77682716,-0.28186914,0.14055546,1.5795999,0.69025373,0.7822114,0.6096914,1.2268772,1.0280356,0.62029374,0.7656552,0.7734294,-0.2019202,0.524512,0.32414532
0.2710485,0.5877748,0.326494,0.44029576,0.21860114,0.5298811,0.63592136,0.5045244,0.5809536,-0.31649542,-0.34298524,-0.0845607,-0.032327626,-0.59455925,-0.1157439,0.48255306,0.3457972,-0.059598126,0.20350114,-0.2684031,-0.07360581,0.08562108,0.6266992,0.19232401,0.7593102,0.8492018,0.91737795,1.0810698,0.22617885,0.92725784,0.08582609,1.2719436,-0.112234436,0.39575666,0.51250875,0.21600384,0.33389074,0.016159657,0.26684895,-0.07005204,0.058436472,0.6406804,0.33339125,-0.3763787,-0.6670146,0.47532648,0.4052634,0.32915178,-0.736926,-0.42745718,-0.0423231,-0.93189186,-0.7261758,-0.7297096,-0.23510551,0.0021081015,1.0684959,0.7106648,0.74575377,0.66600764,0.7576779,0.97631145,0.6103564,0.719293,0.7859643,0.022121545,-0.21471985,1.0404263
0.597094,0.8084285,0.4382132,0.69876313,0.73653835,0.6455153,0.6482932,0.6744421,0.5308202,-0.4416326,-0.05883538,-0.10978717,0.36031416,-0.54542804,-0.14519854,0.6869643,-0.37747827,-0.47642034,-0.30141133,-0.67693645,-0.6692891,-0.30953282,0.28448457,-0.36477646,1.1960942,1.1095072,1.1864576,1.324588,0.36365172,0.7638941,0.47072414,1.1531898,-0.2485647,0.38713112,0.5827887,0.07274221,0.36994153,-0.19754688,0.18604796,0.10593027,-0.33942753,0.67479414,0.45847252,-0.2902036,-0.68899596,0.23681892,0.6076625,0.32568553,-0.16155712,-0.032248486,0.18030152,-0.59006226,-0.27888247,-0.19680856,0.08771998,0.056587413,0.4489728,0.63627297,0.82723725,0.7101573,0.39169276,1.1140484,0.6121156,0.7717498,0.7364266,-0.024434438,-0.99886185,1.0496385
0.6906591,0.6610248,0.6173854,0.86370635,0.994185,0.50146365,0.89186525,0.7827876,0.21411566,-0.4938852,0.11216061,-0.08374125,0.4832836,-0.645575,-0.10433313,0.7555268,-0.88490313,-0.57814676,-0.9853631,-0.69661087,-1.4061824,-0.59360385,-0.16278616,-0.93838817,1.5865089,1.3661706,1.6298467,1.4675579,0.7642786,0.72421527,0.7933353,1.1628135,-0.46283337,0.44650343,0.54860634,0.008265258,0.4346578,-0.4386805,-0.2524928,0.08641506,-0.5438459,0.38350382,0.36134598,-0.57234156,-0.98784375,-0.2409842,0.52139217,0.16869867,0.59925675,0.7847969,0.6872778,-0.11095092,0.39175293,0.5129512,0.70971686,0.32086402,0.2454099,0.5953934,0.95665795,0.8784266,0.2182249,1.0104986,0.6658674,0.92720336,0.3060388,0.25639436,-1.3266716,1.0107832
0.67680013,0.44575182,0.82899153,0.9163331,0.8009207,0.3476283,1.2128,0.84319764,-0.30326918,-0.38346177,0.07270832,-0.04985176,0.036508936,-1.0087178,-0.18298312,0.45470253,-1.3861763,-0.5710927,-1.6280113,-1.0594965,-1.8031017,-0.61710405,-0.51345783,-1.4425977,1.8946886,1.506002,1.5978525,1.6281377,1.2154533,0.79718864,0.8526599,1.2356708,-0.586191,0.48588604,0.5567995,-0.31276295,0.22015923,-0.41074038,-0.43717307,0.17933872,-0.9221478,-0.31098366,-0.049313612,-0.9335646,-1.4697106,-0.8925639,0.07738674,-0.36029822,1.6258397,1.4882122,1.2702577,0.5662901,1.101642,1.4526358,1.2094146,0.58950174,0.29948613,0.67437327,1.0624714,1.001762,-0.0833646,0.7063072,0.83235556,1.2671107,0.14227131,0.28254673,-1.7264662,0.90997213
0.54119015,0.113825366,0.9115604,0.7024106,0.4600009,-0.2542405,0.75136435,0.6488652,-0.8908107,-0.3068555,0.2672065,-0.5664897,-0.57255495,-0.97614413,-0.5474964,-0.17277959,-1.8158853,-0.5372027,-1.9876794,-1.5070292,-1.6862775,-0.6016355,-0.5777928,-1.9389791,1.8028026,1.4915543,1.4273518,1.7595989,1.6618899,0.9807759,0.8915863,1.0773528,-0.5521022,0.4817373,0.36755785,-0.30918217,0.11649534,-0.17204832,-0.1291898,0.24391057,-1.4332713,-1.0246847,-0.6699453,-1.3297541,-1.9980646,-1.3958601,-0.6389826,-1.0481215,2.3964224,1.8841438,1.490841,1.0061514,1.5471699,2.0578508,1.2451106,0.87888074,0.43035784,0.95426965,1.0047246,0.99825674,0.000671648,0.26057926,0.992142,1.0870702,0.6470241,0.34798107,-1.5814251,0.6478339
-0.009103237,-0.07688701,0.7333747,0.4304441,0.13459456,-0.81372833,0.08366689,0.31038913,-1.3102974,-0.18215728,0.2377038,-1.1175262,-0.6914724,-0.74480885,-0.901483,-0.8904444,-1.860886,-0.37339222,-1.9150388,-1.7056397,-1.4994493,-0.3625274,-0.49076143,-2.2013042,1.3992338,1.2934015,1.1646847,1.4795024,1.9095519,0.87303686,1.1146712,0.63028365,-0.34792617,0.45228267,0.19860825,-0.17559402,0.15321961,0.10697888,0.4460511,0.060725193,-1.5484229,-1.5384986,-1.3130897,-1.616087,-2.1586268,-1.6855905,-1.3642447,-1.4713866,2.6550393,2.1757712,1.5487764,1.5400292,1.7172959,2.1413124,1.1381112,1.1586996,0.6188423,1.114058,0.9408154,0.9590508,0.22343928,-0.20394194,1.0048144,0.88941485,0.53342867,0.31114113,-1.6699381,-0.044727474
-0.629813,-0.14012516,0.17095435,0.1881279,-0.44037575,-1.2304927,-0.052618973,0.10287923,-1.5205146,-0.2547791,-0.013488232,-1.2691864,-0.5553908,-0.65249765,-1.2131484,-1.4609559,-1.4226972,-0.11279845,-1.3689505,-1.8544693,-1.3976687,-0.10421808,-0.33652744,-1.9121522,0.8906009,0.9613983,0.66435957,1.0513058,1.752006,0.37197188,0.9869245,0.054763786,-0.13842452,0.50849104,0.4050455,0.09157593,0.08582822,0.29967162,0.80945843,-0.027251922,-1.329415,-1.82458,-1.7143288,-1.7765304,-2.0703661,-1.8111421,-1.8683097,-1.4639807,2.2607417,2.1247098,1.724734,1.9613857,1.7224778,2.0519648,0.99935925,1.3054031,0.72120786,1.0752751,0.63331187,0.7780127,0.26768535,-0.166793,0.801925,0.6000206,-0.11691333,-0.011954516,-1.8529091,-0.64574766
-0.97930306,-0.2346559,-0.22575337,-0.031512488,-1.141839,-1.541867,-0.48178622,0.0373478,-1.5668641,-0.47500736,-0.109354,-1.062609,-0.50470525,-0.777805,-1.1483798,-1.7769388,-0.7347576,-0.08380799,-0.66448134,-1.5778785,-1.1601847,0.109296456,-0.123681605,-1.2620565,0.35620382,0.2799623,0.16742744,0.5749365,1.1559007,-0.22623186,0.51210827,0.052716516,0.3479109,0.55842847,0.7488777,0.555364,0.09427818,0.5070643,1.1718869,0.6852248,-1.0410745,-1.8599892,-1.7736903,-1.8985384,-1.5068476,-1.7064844,-1.9965173,-1.3102919,1.5963972,1.7208376,1.5911614,2.011565,1.7941378,1.6857132,1.1009634,1.0556628,0.47848862,0.91614527,0.1279351,0.33188713,0.23362276,-0.4186019,0.41533896,0.45091122,-0.3218492,-0.43200648,-1.3735487,-1.0497584
-1.1196889,-0.4971332,-0.62316805,-0.26991916,-1.721739,-1.6730134,-1.0142171,-0.1229723,-1.5957832,-0.39860708,0.08771378,-0.811413,-0.3996109,-0.90689135,-0.99449265,-1.881357,-0.27519867,-0.15780981,-0.25390652,-0.84667283,-0.5409547,0.21631029,-0.026475405,-0.67061967,0.029406907,-0.475879,-0.36030698,0.07782856,0.48558563,-0.28292698,0.005739389,0.027332878,0.965943,0.5440625,0.80266523,0.939163,0.4769735,0.61878145,1.3663791,1.8332417,-0.65175986,-1.7090158,-1.711572,-1.5444235,-0.6188377,-1.421989,-1.9412899,-1.2152475,0.8759841,1.3796809,1.0165694,1.4826545,1.6303109,1.1352041,0.8227002,0.5373213,-0.0435526,0.55209464,-0.6160133,-0.4102134,-0.24561538,-1.1575494,-0.12731929,0.08299865,-0.6692449,-0.6661383,-1.0527111,-0.9667264
-1.1780233,-0.6099451,-1.2265252,-0.48229095,-1.8921077,-1.3839697,-0.8962978,-0.45076263,-1.5150347,0.0046831677,-0.13010296,-0.6266953,-0.22458883,-0.82225406,-0.88951445,-1.859604,-0.026678186,-0.06313032,0.35518768,0.050467603,0.22269621,0.16515674,-0.040468246,0.41786292,0.12598595,-0.9217699,-0.76359004,-0.19502746,-0.08187462,0.016961146,-0.4892888,-0.20531103,1.440702,0.4448921,0.6885952,1.2929572,1.29481,0.8922839,1.4582235,2.3321586,-0.42134547,-1.5352806,-1.6139308,-1.3115958,0.25975645,-1.1171054,-1.778998,-1.0951667,0.16334714,0.8466388,0.46361333,0.6638943,1.2318603,0.45078573,0.18860857,-0.0922959,-0.5378093,-0.049821574,-1.2269441,-1.0201098,-0.4623035,-1.7112814,-0.6899856,-0.7368761,-0.6836421,-0.8146018,-0.73034984,-1.0140768
-0.92315805,-0.5108754,-1.405521,-0.6824387,-1.5675188,-0.80463916,-0.6710077,-0.7648464,-1.2868714,0.74065727,-0.37838843,-0.47641268,-0.021907868,-0.2819148,-0.6910531,-1.7054871,0.42852733,0.08018452,0.9854661,0.82249916,0.77283114,0.088355325,-0.14276822,1.1118011,0.0022824563,-1.051492,-0.96211016,-0.45556653,-0.18441524,0.34063163,-0.6627267,-0.35252604,1.6821915,0.33071667,0.42778498,1.7570543,1.8293327,1.3917123,1.5138959,2.2876334,-0.46406648,-1.2144244,-1.4374413,-1.1028138,0.8290028,-0.7492681,-1.4857365,-0.68179286,-0.5511442,0.113904975,0.032770287,-0.030537104,0.18641822,-0.16702574,-0.78481954,-0.8419186,-0.8635103,-0.75336117,-1.5111803,-1.3097861,-0.7626922,-1.9088122,-1.1745657,-1.4539788,0.09058246,-0.783689,-0.81294227,-0.7523701
-0.6567425,-0.45480314,-1.0206252,-0.796487,-1.0850486,-0.47285214,-0.5786494,-0.91544825,-0.8789671,1.1014582,-0.22454086,0.019932657,0.5554865,0.4738205,-0.29978547,-1.4086028,1.1657864,0.24428323,1.4877713,1.5450623,0.9429588,-0.04923378,-0.24272221,1.4868224,-0.13879259,-0.9435221,-0.90691304,-0.29384285,-0.075148255,0.22238806,-0.52163446,-0.06668224,1.8784574,0.20121913,0.06538442,2.0708532,2.296606,1.7526327,1.464176,2.0376174,-0.2449546,-0.88452435,-1.1629221,-0.5289787,1.0099014,-0.3451209,-1.1128477,-0.3533754,-0.91416585,-0.56459665,-0.6327127,-0.6446604,-0.7285167,-0.8204859,-1.751308,-1.4054571,-1.2840178,-1.3039922,-1.403394,-1.2484136,-0.8365112,-1.9979029,-1.3794866,-1.380719,0.50833476,-0.3074825,-0.39486113,-0.11267809
-0.59170705,-0.24246415,-0.47232124,-0.5053945,-0.49751168,-0.50040674,-0.13886285,-0.6553779,-0.47692502,1.2953777,0.21991822,0.74652934,0.9703453,1.1961946,0.3088789,-0.97175837,1.5998945,0.34932968,1.7874882,1.8015339,1.1251174,-0.17252058,-0.311447,1.5593668,-0.3785942,-0.5581407,-0.47887582,0.21005507,0.029946864,0.09901514,-0.04590118,0.29588926,2.0626812,0.21317679,0.063554086,1.8992442,2.2014198,1.8666475,1.1440383,1.565866,-0.22855857,-0.6664256,-0.81626004,-0.088932216,0.9685876,-0.29931757,-0.76397324,-0.4531451,-1.0359323,-1.2160897,-1.2144312,-1.2452347,-1.0267556,-1.4124141,-2.162285,-1.4841745,-1.351991,-1.5080907,-1.0106431,-0.9215427,-0.924666,-1.8041885,-1.2243191,-0.99360424,0.6210384,0.05461244,-0.096103236,0.22377554
-0.32322893,0.19966517,0.16962089,0.060207427,-0.10389241,-0.3208125,0.5130981,-0.05155782,-0.06673457,1.5006045,1.1276159,1.2757765,1.2646391,1.5621012,1.009816,-0.5513862,1.8930724,0.3622188,1.8569566,1.9785694,1.5090555,-0.01921149,-0.2349424,1.4255058,-0.36388534,-0.15019283,0.009292872,0.24778424,0.03755038,0.003727646,0.5040238,0.5307237,2.097868,0.4298829,0.31118205,1.1978854,1.7762072,1.5269669,0.9212503,0.85990554,-0.5699121,-0.52910846,-0.56988835,0.16226938,0.576053,-0.24397294,-0.52609676,-0.60334724,-1.1655241,-1.5307384,-1.3448505,-1.806535,-1.1698145,-1.3484532,-1.9132288,-1.1703535,-1.3588979,-1.2505319,-0.43313923,-0.47218537,-0.6696218,-1.199548,-0.8910317,-0.66809493,0.9358787,0.5676785,-0.011036805,0.9750596
-0.048553105,0.5444852,0.502347,0.6126174,0.25844905,0.24134697,0.73119223,0.55447894,0.34219867,1.6308419,1.5273306,1.7225615,1.6391712,1.8672322,1.4962721,-0.15153934,2.0791276,0.43208563,1.6163433,2.204101,1.5494176,0.31289235,0.0011154216,1.363426,0.08830773,0.28858674,0.5591733,0.5453075,-0.05826607,0.051413797,0.8100811,0.79068357,1.6163493,0.7113539,0.46920964,0.4418868,0.8144542,0.92030096,0.44776604,-0.04165783,-0.90119094,-0.36304346,-0.44205236,0.04479133,0.04880893,-0.099268496,-0.3007697,-0.45095298,-1.2523578,-1.1044478,-0.95975417,-1.9982597,-1.116285,-0.8038702,-1.2185938,-0.6205554,-1.1590645,-0.7170384,0.089866064,0.0929443,-0.23872198,-0.47301337,-0.3719336,-0.50342953,0.9469187,0.680124,0.2648198,1.0719782
0.4243429,0.8553968,0.6668376,1.0400543,0.407208,1.0466238,0.6110659,0.9263385,0.6061954,1.5874032,1.4999403,1.7803738,1.8786899,2.0867507,1.6882762,0.15454362,1.7751509,0.5698868,1.1643292,2.2810223,1.4152001,0.6805656,0.3482929,1.2881669,0.38524318,0.82327265,1.0549282,0.64891726,-0.101717964,0.32683405,0.83845365,0.7658529,0.83255553,0.82195425,0.6352959,-0.26573515,0.04631228,0.45454738,-0.43282512,-0.5940856,-0.95773494,-0.13836706,-0.36788005,-0.35898644,-0.3964796,-0.04872097,-0.13610509,-0.27218652,-1.1403798,-0.7214127,-0.5248424,-1.6442716,-0.786429,-0.1959319,-0.5162604,0.04929414,-0.6168549,-0.1328603,0.6278291,0.7172945,0.26615682,0.16811642,0.25723335,-0.40829286,0.6411951,0.7902877,0.46083075,1.6745619
0.75448394,0.9132398,0.6722579,1.1137648,0.40706557,1.3581142,0.48147774,1.0166823,0.721234,1.4457378,1.716663,1.7943293,1.761531,2.0537028,1.7227541,0.3761602,1.0996464,0.7472074,0.8082059,1.5672742,1.5539827,0.8334129,0.69687194,0.9936663,0.2786285,1.2186171,1.3973951,0.7517854,0.17415036,0.80268764,1.029111,0.8339074,0.08676486,0.56113225,0.66346306,-0.7944644,-0.5276254,-0.08750144,-0.9405115,-1.0081841,-0.5165798,0.070340425,-0.27086854,-0.8270423,-0.87755185,0.10276053,-0.103348665,-0.19358099,-0.72785646,-0.3565978,-0.015501604,-0.9611988,-0.35006917,0.22409861,0.17020997,0.52760684,0.021281399,0.40291643,1.2398102,1.1455317,0.3890666,0.6390936,0.9090893,-0.08146944,0.7692434,1.5358737,0.7085986,1.8658096
